date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-05-11,14:21:53.661,0.00,213.19,0.00,1.66,5035.00,0.00,61.85,97,10870,598760,-175,78,-4.40,-0.18, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:53.661,0.00,213.19,0.00,1.66,5035.00,0.00,61.85,97,10870,598760,-175,78,-4.40,-0.18, Charging,
2026-05-11,14:21:53.661,0.00,213.19,0.00,1.66,5035.00,0.00,61.85,97,10870,598760,-175,78,-4.40,-0.18, Charging,
2026-05-11,14:21:54.200,0.00,211.64,0.00,7.36,5078.00,0.00,61.85,21,10880,598770,-170,-84,-0.40,-0.23, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:54.200,0.00,211.64,0.00,7.36,5078.00,0.00,61.85,21,10880,598770,-170,-84,-0.40,-0.23, Charging,
2026-05-11,14:21:54.200,0.00,211.64,0.00,7.36,5078.00,0.00,61.85,21,10880,598770,-170,-84,-0.40,-0.23, Charging,
2026-05-11,14:21:54.893,0.00,210.29,0.00,12.30,5235.00,0.00,61.85,26,10890,598780,-166,-14,-0.48,0.08, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:54.893,0.00,210.29,0.00,12.30,5235.00,0.00,61.85,26,10890,598780,-166,-14,-0.48,0.08, Charging,
2026-05-11,14:21:54.893,0.00,210.29,0.00,12.30,5235.00,0.00,61.85,26,10890,598780,-166,-14,-0.48,0.08, Charging,
2026-05-11,14:21:55.252,0.00,211.75,0.00,7.84,5189.00,0.00,61.85,124,10900,598790,-170,-115,-2.19,-0.04, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:55.252,0.00,211.75,0.00,7.84,5189.00,0.00,61.85,124,10900,598790,-170,-115,-2.19,-0.04, Charging,
2026-05-11,14:21:55.252,0.00,211.75,0.00,7.84,5189.00,0.00,61.85,124,10900,598790,-170,-115,-2.19,-0.04, Charging,
2026-05-11,14:21:55.851,0.00,211.34,0.00,8.66,5300.00,0.00,61.85,38,10910,598800,-169,-62,-2.91,0.12, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:55.851,0.00,211.34,0.00,8.66,5300.00,0.00,61.85,38,10910,598800,-169,-62,-2.91,0.12, Charging,
2026-05-11,14:21:55.851,0.00,211.34,0.00,8.66,5300.00,0.00,61.85,38,10910,598800,-169,-62,-2.91,0.12, Charging,
2026-05-11,14:21:56.362,0.00,212.46,0.00,5.50,5179.00,0.00,61.85,16,10910,598800,-172,-155,-3.23,-0.03, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:56.362,0.00,212.46,0.00,5.50,5179.00,0.00,61.85,16,10910,598800,-172,-155,-3.23,-0.03, Charging,
2026-05-11,14:21:56.362,0.00,212.46,0.00,5.50,5179.00,0.00,61.85,16,10910,598800,-172,-155,-3.23,-0.03, Charging,
2026-05-11,14:21:56.931,0.00,210.29,0.00,12.86,5370.00,0.00,61.85,16,10920,598810,-166,-31,-1.54,0.17, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:56.931,0.00,210.29,0.00,12.86,5370.00,0.00,61.85,16,10920,598810,-166,-31,-1.54,0.17, Charging,
2026-05-11,14:21:56.931,0.00,210.29,0.00,12.86,5370.00,0.00,61.85,16,10920,598810,-166,-31,-1.54,0.17, Charging,
2026-05-11,14:21:57.471,0.00,212.34,0.00,4.86,5376.00,0.00,61.85,7,10930,598820,-172,-125,-2.30,0.08, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:57.471,0.00,212.34,0.00,4.86,5376.00,0.00,61.85,7,10930,598820,-172,-125,-2.30,0.08, Charging,
2026-05-11,14:21:57.471,0.00,212.34,0.00,4.86,5376.00,0.00,61.85,7,10930,598820,-172,-125,-2.30,0.08, Charging,
2026-05-11,14:21:58.188,0.00,212.36,0.00,4.64,5364.00,0.00,61.85,89,10940,598830,-173,-134,-0.10,-0.02, Charging,... | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:58.188,0.00,212.36,0.00,4.64,5364.00,0.00,61.85,89,10940,598830,-173,-134,-0.10,-0.02, Charging,
2026-05-11,14:21:58.188,0.00,212.36,0.00,4.64,5364.00,0.00,61.85,89,10940,598830,-173,-134,-0.10,-0.02, Charging,
2026-05-11,14:21:58.188,0.00,212.36,0.00,4.64,5364.00,0.00,61.85,89,10940,598830,-173,-134,-0.10,-0.02, Charging,
2026-05-11,14:21:58.731,0.00,213.15,0.00,1.76,5207.00,0.00,61.85,119,10950,598840,-175,76,-3.21,-0.27, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:58.731,0.00,213.15,0.00,1.76,5207.00,0.00,61.85,119,10950,598840,-175,76,-3.21,-0.27, Charging,
2026-05-11,14:21:58.731,0.00,213.15,0.00,1.76,5207.00,0.00,61.85,119,10950,598840,-175,76,-3.21,-0.27, Charging,
2026-05-11,14:21:59.328,0.00,210.87,0.00,11.18,5194.00,0.00,61.85,53,10960,598850,-167,-90,-1.85,-0.33, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:59.328,0.00,210.87,0.00,11.18,5194.00,0.00,61.85,53,10960,598850,-167,-90,-1.85,-0.33, Charging,
2026-05-11,14:21:59.328,0.00,210.87,0.00,11.18,5194.00,0.00,61.85,53,10960,598850,-167,-90,-1.85,-0.33, Charging,
2026-05-11,14:21:59.903,0.00,209.65,0.00,14.74,5501.00,0.00,61.85,18,10960,598850,-164,25,-1.81,0.20, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
2026-05-11,14:21:59.903,0.00,209.65,0.00,14.74,5501.00,0.00,61.85,18,10960,598850,-164,25,-1.81,0.20, Charging,
2026-05-11,14:21:59.903,0.00,209.65,0.00,14.74,5501.00,0.00,61.85,18,10960,598850,-164,25,-1.81,0.20, Charging,
2026-05-11,14:22:00.468,0.00,211.75,0.00,7.48,5357.00,0.00,61.85,47,10970,598860,-170,-138,-2.41,-0.15, Charging,err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2  | err_batteryState err_imuSensorState err_rtcState err_vBusSensorState err_vBatterySensorState err_canNotPowerOffStateerr_notKnown1 err_mosTempState err_batteryTempState err_overBoardTempState err_overSpeedState err_outputSaturationState err_motorSpinState err_deviceLockState err_cpuOverTempState err_imuOverTempState err_hwCompatibilityState err_fanLowSpeedState err_notKnown2 
