date,time,speed,voltage,phase_current,current,power,torque,pwm,battery_level,distance,totaldistance,system_temp,temp2,tilt,roll,mode,alert
2026-05-08,19:04:08.711,0.00,105.23,0.70,0.01,1.05,0.00,0.73,25,1490,2418658,43,0,-0.07,0.00,,
2026-05-08,19:04:08.711,0.00,105.23,0.70,0.01,1.05,0.00,0.73,25,1490,2418658,43,0,-0.07,0.00,,
2026-05-08,19:04:08.711,0.00,105.23,0.70,0.01,1.05,0.00,0.73,25,1490,2418658,43,0,-0.07,0.00,,
2026-05-08,19:04:09.314,0.00,105.40,1.20,0.02,2.11,0.00,1.34,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:09.314,0.00,105.40,1.20,0.02,2.11,0.00,1.34,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:09.314,0.00,105.40,1.20,0.02,2.11,0.00,1.34,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:09.922,0.00,105.34,1.20,0.02,2.11,0.00,1.65,25,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:09.922,0.00,105.34,1.20,0.02,2.11,0.00,1.65,25,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:09.922,0.00,105.34,1.20,0.02,2.11,0.00,1.65,25,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:10.532,0.00,105.34,1.40,0.03,3.16,0.00,2.05,25,1490,2418658,43,0,-0.15,0.00,,
2026-05-08,19:04:10.532,0.00,105.34,1.40,0.03,3.16,0.00,2.05,25,1490,2418658,43,0,-0.15,0.00,,
2026-05-08,19:04:10.532,0.00,105.34,1.40,0.03,3.16,0.00,2.05,25,1490,2418658,43,0,-0.15,0.00,,
2026-05-08,19:04:11.152,0.00,105.34,0.60,0.01,1.05,0.00,2.18,25,1490,2418658,43,0,0.07,0.00,,
2026-05-08,19:04:11.152,0.00,105.34,0.60,0.01,1.05,0.00,2.18,25,1490,2418658,43,0,0.07,0.00,,
2026-05-08,19:04:11.152,0.00,105.34,0.60,0.01,1.05,0.00,2.18,25,1490,2418658,43,0,0.07,0.00,,
2026-05-08,19:04:11.752,0.10,105.34,0.50,0.01,1.05,0.00,2.74,25,1490,2418658,43,0,0.01,0.00,,
2026-05-08,19:04:11.752,0.10,105.34,0.50,0.01,1.05,0.00,2.74,25,1490,2418658,43,0,0.01,0.00,,
2026-05-08,19:04:11.752,0.10,105.34,0.50,0.01,1.05,0.00,2.74,25,1490,2418658,43,0,0.01,0.00,,
2026-05-08,19:04:12.371,0.00,105.51,0.40,0.01,1.06,0.00,2.90,26,1490,2418658,43,0,-0.08,0.00,,
2026-05-08,19:04:12.371,0.00,105.51,0.40,0.01,1.06,0.00,2.90,26,1490,2418658,43,0,-0.08,0.00,,
2026-05-08,19:04:12.371,0.00,105.51,0.40,0.01,1.06,0.00,2.90,26,1490,2418658,43,0,-0.08,0.00,,
2026-05-08,19:04:12.976,0.20,105.57,1.50,0.03,3.17,0.00,2.18,26,1490,2418658,43,0,-0.16,0.00,,
2026-05-08,19:04:12.976,0.20,105.57,1.50,0.03,3.17,0.00,2.18,26,1490,2418658,43,0,-0.16,0.00,,
2026-05-08,19:04:12.976,0.20,105.57,1.50,0.03,3.17,0.00,2.18,26,1490,2418658,43,0,-0.16,0.00,,
2026-05-08,19:04:13.572,0.00,105.40,0.60,0.00,0.00,0.00,0.76,26,1490,2418658,43,0,-0.06,0.00,,
2026-05-08,19:04:13.572,0.00,105.40,0.60,0.00,0.00,0.00,0.76,26,1490,2418658,43,0,-0.06,0.00,,
2026-05-08,19:04:13.572,0.00,105.40,0.60,0.00,0.00,0.00,0.76,26,1490,2418658,43,0,-0.06,0.00,,
2026-05-08,19:04:14.183,0.00,105.34,1.50,0.03,3.16,0.00,2.01,25,1490,2418658,43,0,-0.15,0.00,,
2026-05-08,19:04:14.183,0.00,105.34,1.50,0.03,3.16,0.00,2.01,25,1490,2418658,43,0,-0.15,0.00,,
2026-05-08,19:04:14.183,0.00,105.34,1.50,0.03,3.16,0.00,2.01,25,1490,2418658,43,0,-0.15,0.00,,
2026-05-08,19:04:14.791,0.00,105.40,1.40,0.02,2.11,0.00,1.62,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:14.791,0.00,105.40,1.40,0.02,2.11,0.00,1.62,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:14.791,0.00,105.40,1.40,0.02,2.11,0.00,1.62,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:15.413,0.00,105.34,1.60,0.04,4.21,0.00,2.30,25,1490,2418658,43,0,-0.18,0.00,,
2026-05-08,19:04:15.413,0.00,105.34,1.60,0.04,4.21,0.00,2.30,25,1490,2418658,43,0,-0.18,0.00,,
2026-05-08,19:04:15.413,0.00,105.34,1.60,0.04,4.21,0.00,2.30,25,1490,2418658,43,0,-0.18,0.00,,
2026-05-08,19:04:16.017,0.00,105.40,1.50,0.03,3.16,0.00,1.98,26,1490,2418658,43,0,-0.16,0.00,,
2026-05-08,19:04:16.017,0.00,105.40,1.50,0.03,3.16,0.00,1.98,26,1490,2418658,43,0,-0.16,0.00,,
2026-05-08,19:04:16.017,0.00,105.40,1.50,0.03,3.16,0.00,1.98,26,1490,2418658,43,0,-0.16,0.00,,
2026-05-08,19:04:16.617,0.00,105.40,1.30,0.02,2.11,0.00,1.49,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:16.617,0.00,105.40,1.30,0.02,2.11,0.00,1.49,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:16.617,0.00,105.40,1.30,0.02,2.11,0.00,1.49,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:17.233,0.00,105.46,1.70,0.04,4.22,0.00,2.26,26,1490,2418658,43,0,-0.18,0.00,,
2026-05-08,19:04:17.233,0.00,105.46,1.70,0.04,4.22,0.00,2.26,26,1490,2418658,43,0,-0.18,0.00,,
2026-05-08,19:04:17.233,0.00,105.46,1.70,0.04,4.22,0.00,2.26,26,1490,2418658,43,0,-0.18,0.00,,
2026-05-08,19:04:17.839,0.00,105.40,1.80,0.04,4.22,0.00,2.49,26,1490,2418658,43,0,-0.20,0.00,,
2026-05-08,19:04:17.839,0.00,105.40,1.80,0.04,4.22,0.00,2.49,26,1490,2418658,43,0,-0.20,0.00,,
2026-05-08,19:04:17.839,0.00,105.40,1.80,0.04,4.22,0.00,2.49,26,1490,2418658,43,0,-0.20,0.00,,
2026-05-08,19:04:18.445,0.00,105.34,1.50,0.03,3.16,0.00,1.89,25,1490,2418658,43,0,-0.16,0.00,,
2026-05-08,19:04:18.445,0.00,105.34,1.50,0.03,3.16,0.00,1.89,25,1490,2418658,43,0,-0.16,0.00,,
2026-05-08,19:04:18.445,0.00,105.34,1.50,0.03,3.16,0.00,1.89,25,1490,2418658,43,0,-0.16,0.00,,
2026-05-08,19:04:19.051,0.00,105.40,1.20,0.02,2.11,0.00,1.58,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:19.051,0.00,105.40,1.20,0.02,2.11,0.00,1.58,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:19.051,0.00,105.40,1.20,0.02,2.11,0.00,1.58,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:19.670,0.00,105.40,1.60,0.03,3.16,0.00,2.16,26,1490,2418658,43,0,-0.16,0.00,,
2026-05-08,19:04:19.670,0.00,105.40,1.60,0.03,3.16,0.00,2.16,26,1490,2418658,43,0,-0.16,0.00,,
2026-05-08,19:04:19.670,0.00,105.40,1.60,0.03,3.16,0.00,2.16,26,1490,2418658,43,0,-0.16,0.00,,
2026-05-08,19:04:20.273,0.00,105.34,1.60,0.04,4.21,0.00,2.29,25,1490,2418658,43,0,-0.19,0.00,,
2026-05-08,19:04:20.273,0.00,105.34,1.60,0.04,4.21,0.00,2.29,25,1490,2418658,43,0,-0.19,0.00,,
2026-05-08,19:04:20.273,0.00,105.34,1.60,0.04,4.21,0.00,2.29,25,1490,2418658,43,0,-0.19,0.00,,
2026-05-08,19:04:20.870,0.00,105.40,1.10,0.02,2.11,0.00,1.41,26,1490,2418658,43,0,-0.11,0.00,,
2026-05-08,19:04:20.870,0.00,105.40,1.10,0.02,2.11,0.00,1.41,26,1490,2418658,43,0,-0.11,0.00,,
2026-05-08,19:04:20.870,0.00,105.40,1.10,0.02,2.11,0.00,1.41,26,1490,2418658,43,0,-0.11,0.00,,
2026-05-08,19:04:21.494,0.00,105.40,1.10,0.02,2.11,0.00,1.48,26,1490,2418658,43,0,-0.12,0.00,,
2026-05-08,19:04:21.494,0.00,105.40,1.10,0.02,2.11,0.00,1.48,26,1490,2418658,43,0,-0.12,0.00,,
2026-05-08,19:04:21.494,0.00,105.40,1.10,0.02,2.11,0.00,1.48,26,1490,2418658,43,0,-0.12,0.00,,
2026-05-08,19:04:22.093,0.00,105.46,1.60,0.04,4.22,0.00,2.25,26,1490,2418658,43,0,-0.18,0.00,,
2026-05-08,19:04:22.093,0.00,105.46,1.60,0.04,4.22,0.00,2.25,26,1490,2418658,43,0,-0.18,0.00,,
2026-05-08,19:04:22.093,0.00,105.46,1.60,0.04,4.22,0.00,2.25,26,1490,2418658,43,0,-0.18,0.00,,
2026-05-08,19:04:22.701,0.00,105.40,1.50,0.03,3.16,0.00,1.89,26,1490,2418658,43,0,-0.15,0.00,,
2026-05-08,19:04:22.701,0.00,105.40,1.50,0.03,3.16,0.00,1.89,26,1490,2418658,43,0,-0.15,0.00,,
2026-05-08,19:04:22.701,0.00,105.40,1.50,0.03,3.16,0.00,1.89,26,1490,2418658,43,0,-0.15,0.00,,
2026-05-08,19:04:23.311,0.00,105.40,1.20,0.02,2.11,0.00,1.72,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:23.311,0.00,105.40,1.20,0.02,2.11,0.00,1.72,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:23.311,0.00,105.40,1.20,0.02,2.11,0.00,1.72,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:23.931,0.00,105.34,0.70,0.01,1.05,0.00,1.01,25,1490,2418658,43,0,-0.07,0.00,,
2026-05-08,19:04:23.931,0.00,105.34,0.70,0.01,1.05,0.00,1.01,25,1490,2418658,43,0,-0.07,0.00,,
2026-05-08,19:04:23.931,0.00,105.34,0.70,0.01,1.05,0.00,1.01,25,1490,2418658,43,0,-0.07,0.00,,
2026-05-08,19:04:24.535,0.00,105.63,1.20,0.02,2.11,0.00,1.70,27,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:24.535,0.00,105.63,1.20,0.02,2.11,0.00,1.70,27,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:24.535,0.00,105.63,1.20,0.02,2.11,0.00,1.70,27,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:25.132,0.00,105.46,1.30,0.02,2.11,0.00,1.76,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:25.132,0.00,105.46,1.30,0.02,2.11,0.00,1.76,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:25.132,0.00,105.46,1.30,0.02,2.11,0.00,1.76,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:25.752,0.00,105.46,1.30,0.02,2.11,0.00,1.77,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:25.752,0.00,105.46,1.30,0.02,2.11,0.00,1.77,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:25.752,0.00,105.46,1.30,0.02,2.11,0.00,1.77,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:26.353,0.00,105.40,0.60,0.01,1.05,0.00,1.13,26,1490,2418658,43,0,-0.06,0.00,,
2026-05-08,19:04:26.353,0.00,105.40,0.60,0.01,1.05,0.00,1.13,26,1490,2418658,43,0,-0.06,0.00,,
2026-05-08,19:04:26.353,0.00,105.40,0.60,0.01,1.05,0.00,1.13,26,1490,2418658,43,0,-0.06,0.00,,
2026-05-08,19:04:26.964,0.00,105.46,0.90,0.01,1.05,0.00,1.28,26,1490,2418658,43,0,-0.10,0.00,,
2026-05-08,19:04:26.964,0.00,105.46,0.90,0.01,1.05,0.00,1.28,26,1490,2418658,43,0,-0.10,0.00,,
2026-05-08,19:04:26.964,0.00,105.46,0.90,0.01,1.05,0.00,1.28,26,1490,2418658,43,0,-0.10,0.00,,
2026-05-08,19:04:27.571,0.00,105.40,0.40,0.00,0.00,0.00,1.09,26,1490,2418658,43,0,-0.05,0.00,,
2026-05-08,19:04:27.571,0.00,105.40,0.40,0.00,0.00,0.00,1.09,26,1490,2418658,43,0,-0.05,0.00,,
2026-05-08,19:04:27.571,0.00,105.40,0.40,0.00,0.00,0.00,1.09,26,1490,2418658,43,0,-0.05,0.00,,
2026-05-08,19:04:28.172,0.00,105.34,1.10,0.02,2.11,0.00,1.50,25,1490,2418658,43,0,-0.12,0.00,,
2026-05-08,19:04:28.172,0.00,105.34,1.10,0.02,2.11,0.00,1.50,25,1490,2418658,43,0,-0.12,0.00,,
2026-05-08,19:04:28.172,0.00,105.34,1.10,0.02,2.11,0.00,1.50,25,1490,2418658,43,0,-0.12,0.00,,
2026-05-08,19:04:28.793,0.00,105.46,1.30,0.02,2.11,0.00,1.90,26,1490,2418658,43,0,-0.15,0.00,,
2026-05-08,19:04:28.793,0.00,105.46,1.30,0.02,2.11,0.00,1.90,26,1490,2418658,43,0,-0.15,0.00,,
2026-05-08,19:04:28.793,0.00,105.46,1.30,0.02,2.11,0.00,1.90,26,1490,2418658,43,0,-0.15,0.00,,
2026-05-08,19:04:29.390,0.00,105.46,1.10,0.02,2.11,0.00,1.52,26,1490,2418658,43,0,-0.11,0.00,,
2026-05-08,19:04:29.390,0.00,105.46,1.10,0.02,2.11,0.00,1.52,26,1490,2418658,43,0,-0.11,0.00,,
2026-05-08,19:04:29.390,0.00,105.46,1.10,0.02,2.11,0.00,1.52,26,1490,2418658,43,0,-0.11,0.00,,
2026-05-08,19:04:30.011,0.00,105.46,0.80,0.01,1.05,0.00,1.25,26,1490,2418658,43,0,-0.09,0.00,,
2026-05-08,19:04:30.011,0.00,105.46,0.80,0.01,1.05,0.00,1.25,26,1490,2418658,43,0,-0.09,0.00,,
2026-05-08,19:04:30.011,0.00,105.46,0.80,0.01,1.05,0.00,1.25,26,1490,2418658,43,0,-0.09,0.00,,
2026-05-08,19:04:30.613,0.00,105.40,0.70,0.01,1.05,0.00,1.13,26,1490,2418658,43,0,-0.08,0.00,,
2026-05-08,19:04:30.613,0.00,105.40,0.70,0.01,1.05,0.00,1.13,26,1490,2418658,43,0,-0.08,0.00,,
2026-05-08,19:04:30.613,0.00,105.40,0.70,0.01,1.05,0.00,1.13,26,1490,2418658,43,0,-0.08,0.00,,
2026-05-08,19:04:31.224,0.00,105.40,1.20,0.02,2.11,0.00,1.60,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:31.224,0.00,105.40,1.20,0.02,2.11,0.00,1.60,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:31.224,0.00,105.40,1.20,0.02,2.11,0.00,1.60,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:31.831,0.00,105.23,1.10,0.02,2.10,0.00,1.54,25,1490,2418658,43,0,-0.11,0.00,,
2026-05-08,19:04:31.831,0.00,105.23,1.10,0.02,2.10,0.00,1.54,25,1490,2418658,43,0,-0.11,0.00,,
2026-05-08,19:04:31.831,0.00,105.23,1.10,0.02,2.10,0.00,1.54,25,1490,2418658,43,0,-0.11,0.00,,
2026-05-08,19:04:32.435,0.00,105.46,1.20,0.02,2.11,0.00,1.65,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:32.435,0.00,105.46,1.20,0.02,2.11,0.00,1.65,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:32.435,0.00,105.46,1.20,0.02,2.11,0.00,1.65,26,1490,2418658,43,0,-0.13,0.00,,
2026-05-08,19:04:33.053,0.00,105.46,0.70,0.01,1.05,0.00,1.18,26,1490,2418658,43,0,-0.08,0.00,,
2026-05-08,19:04:33.053,0.00,105.46,0.70,0.01,1.05,0.00,1.18,26,1490,2418658,43,0,-0.08,0.00,,
2026-05-08,19:04:33.053,0.00,105.46,0.70,0.01,1.05,0.00,1.18,26,1490,2418658,43,0,-0.08,0.00,,
2026-05-08,19:04:33.651,0.00,105.46,0.80,0.01,1.05,0.00,1.21,26,1490,2418658,43,0,-0.09,0.00,,
2026-05-08,19:04:33.651,0.00,105.46,0.80,0.01,1.05,0.00,1.21,26,1490,2418658,43,0,-0.09,0.00,,
2026-05-08,19:04:33.651,0.00,105.46,0.80,0.01,1.05,0.00,1.21,26,1490,2418658,43,0,-0.09,0.00,,
2026-05-08,19:04:34.273,0.00,105.46,1.30,0.02,2.11,0.00,1.80,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:34.273,0.00,105.46,1.30,0.02,2.11,0.00,1.80,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:34.273,0.00,105.46,1.30,0.02,2.11,0.00,1.80,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:34.872,0.00,105.46,1.30,0.02,2.11,0.00,1.88,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:34.872,0.00,105.46,1.30,0.02,2.11,0.00,1.88,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:34.872,0.00,105.46,1.30,0.02,2.11,0.00,1.88,26,1490,2418658,43,0,-0.14,0.00,,
2026-05-08,19:04:35.473,0.00,105.46,0.70,0.01,1.05,0.00,1.30,26,1490,2418658,43,0,-0.08,0.00,,
2026-05-08,19:04:35.473,0.00,105.46,0.70,0.01,1.05,0.00,1.30,26,1490,2418658,43,0,-0.08,0.00,,
2026-05-08,19:04:35.473,0.00,105.46,0.70,0.01,1.05,0.00,1.30,26,1490,2418658,43,0,-0.08,0.00,,
2026-05-08,19:04:36.092,0.00,105.40,0.90,0.01,1.05,0.00,1.37,26,1490,2418658,43,0,-0.10,0.00,,
2026-05-08,19:04:36.092,0.00,105.40,0.90,0.01,1.05,0.00,1.37,26,1490,2418658,43,0,-0.10,0.00,,
2026-05-08,19:04:36.092,0.00,105.40,0.90,0.01,1.05,0.00,1.37,26,1490,2418658,43,0,-0.10,0.00,,
2026-05-08,19:04:36.693,0.00,105.46,1.00,0.01,1.05,0.00,1.41,26,1490,2418658,43,0,-0.10,0.00,,
2026-05-08,19:04:36.693,0.00,105.46,1.00,0.01,1.05,0.00,1.41,26,1490,2418658,43,0,-0.10,0.00,,
2026-05-08,19:04:36.693,0.00,105.46,1.00,0.01,1.05,0.00,1.41,26,1490,2418658,43,0,-0.10,0.00,,
2026-05-08,19:04:37.313,0.00,105.46,0.10,0.00,0.00,0.00,2.70,26,1490,2418658,43,0,0.00,0.00,,
2026-05-08,19:04:37.313,0.00,105.46,0.10,0.00,0.00,0.00,2.70,26,1490,2418658,43,0,0.00,0.00,,
2026-05-08,19:04:37.313,0.00,105.46,0.10,0.00,0.00,0.00,2.70,26,1490,2418658,43,0,0.00,0.00,,
2026-05-08,19:04:37.911,0.00,105.46,3.60,0.19,20.04,0.00,5.38,26,1490,2418658,43,0,-0.36,0.00,,
2026-05-08,19:04:37.911,0.00,105.46,3.60,0.19,20.04,0.00,5.38,26,1490,2418658,43,0,-0.36,0.00,,
2026-05-08,19:04:37.911,0.00,105.46,3.60,0.19,20.04,0.00,5.38,26,1490,2418658,43,0,-0.36,0.00,,
2026-05-08,19:04:38.536,1.20,105.46,0.50,0.02,2.11,0.00,4.04,26,1491,2418659,43,0,-0.03,0.00,,
2026-05-08,19:04:38.536,1.20,105.46,0.50,0.02,2.11,0.00,4.04,26,1491,2418659,43,0,-0.03,0.00,,
2026-05-08,19:04:38.536,1.20,105.46,0.50,0.02,2.11,0.00,4.04,26,1491,2418659,43,0,-0.03,0.00,,
2026-05-08,19:04:39.132,0.70,105.29,0.80,0.01,1.05,0.00,1.84,25,1491,2418659,43,0,0.11,0.00,,
2026-05-08,19:04:39.132,0.70,105.29,0.80,0.01,1.05,0.00,1.84,25,1491,2418659,43,0,0.11,0.00,,
2026-05-08,19:04:39.132,0.70,105.29,0.80,0.01,1.05,0.00,1.84,25,1491,2418659,43,0,0.11,0.00,,
2026-05-08,19:04:39.732,0.40,105.17,0.80,0.01,1.05,0.00,1.17,25,1491,2418659,43,0,-0.06,0.00,,
2026-05-08,19:04:39.732,0.40,105.17,0.80,0.01,1.05,0.00,1.17,25,1491,2418659,43,0,-0.06,0.00,,
2026-05-08,19:04:39.732,0.40,105.17,0.80,0.01,1.05,0.00,1.17,25,1491,2418659,43,0,-0.06,0.00,,
2026-05-08,19:04:40.352,0.10,105.40,0.10,0.00,0.00,0.00,2.69,26,1491,2418659,43,0,-0.01,0.00,,
2026-05-08,19:04:40.352,0.10,105.40,0.10,0.00,0.00,0.00,2.69,26,1491,2418659,43,0,-0.01,0.00,,
2026-05-08,19:04:40.352,0.10,105.40,0.10,0.00,0.00,0.00,2.69,26,1491,2418659,43,0,-0.01,0.00,,
2026-05-08,19:04:40.950,0.40,105.40,0.60,0.02,2.11,0.00,3.18,26,1491,2418659,43,0,-0.05,0.00,,
2026-05-08,19:04:40.950,0.40,105.40,0.60,0.02,2.11,0.00,3.18,26,1491,2418659,43,0,-0.05,0.00,,
2026-05-08,19:04:40.950,0.40,105.40,0.60,0.02,2.11,0.00,3.18,26,1491,2418659,43,0,-0.05,0.00,,
2026-05-08,19:04:41.571,0.40,105.51,1.30,0.03,3.17,0.00,2.32,26,1491,2418659,43,0,-0.07,0.00,,
2026-05-08,19:04:41.571,0.40,105.51,1.30,0.03,3.17,0.00,2.32,26,1491,2418659,43,0,-0.07,0.00,,
2026-05-08,19:04:41.571,0.40,105.51,1.30,0.03,3.17,0.00,2.32,26,1491,2418659,43,0,-0.07,0.00,,
2026-05-08,19:04:42.172,0.00,105.46,3.20,0.12,12.66,0.00,3.86,26,1491,2418659,43,0,-0.32,0.00,,
2026-05-08,19:04:42.172,0.00,105.46,3.20,0.12,12.66,0.00,3.86,26,1491,2418659,43,0,-0.32,0.00,,
2026-05-08,19:04:42.172,0.00,105.46,3.20,0.12,12.66,0.00,3.86,26,1491,2418659,43,0,-0.32,0.00,,
2026-05-08,19:04:42.793,1.20,105.40,1.50,0.10,10.54,0.00,6.97,26,1491,2418659,43,0,-0.17,0.00,,
2026-05-08,19:04:42.793,1.20,105.40,1.50,0.10,10.54,0.00,6.97,26,1491,2418659,43,0,-0.17,0.00,,
2026-05-08,19:04:42.793,1.20,105.40,1.50,0.10,10.54,0.00,6.97,26,1491,2418659,43,0,-0.17,0.00,,
2026-05-08,19:04:43.392,2.20,105.40,2.00,0.15,15.81,0.00,7.66,26,1492,2418660,43,0,-0.11,0.00,,
2026-05-08,19:04:43.392,2.20,105.40,2.00,0.15,15.81,0.00,7.66,26,1492,2418660,43,0,-0.11,0.00,,
2026-05-08,19:04:43.392,2.20,105.40,2.00,0.15,15.81,0.00,7.66,26,1492,2418660,43,0,-0.11,0.00,,
2026-05-08,19:04:43.992,2.90,105.40,0.50,0.04,4.22,0.00,7.17,26,1492,2418660,43,0,0.04,0.00,,
2026-05-08,19:04:43.992,2.90,105.40,0.50,0.04,4.22,0.00,7.17,26,1492,2418660,43,0,0.04,0.00,,
2026-05-08,19:04:43.992,2.90,105.40,0.50,0.04,4.22,0.00,7.17,26,1492,2418660,43,0,0.04,0.00,,
2026-05-08,19:04:44.612,3.40,105.40,3.30,0.05,5.27,0.00,1.48,26,1493,2418661,43,0,0.27,0.00,,
2026-05-08,19:04:44.612,3.40,105.40,3.30,0.05,5.27,0.00,1.48,26,1493,2418661,43,0,0.27,0.00,,
2026-05-08,19:04:44.612,3.40,105.40,3.30,0.05,5.27,0.00,1.48,26,1493,2418661,43,0,0.27,0.00,,
2026-05-08,19:04:45.232,0.60,105.40,2.60,0.20,21.08,0.00,7.61,26,1493,2418661,43,0,0.25,0.00,,
2026-05-08,19:04:45.232,0.60,105.40,2.60,0.20,21.08,0.00,7.61,26,1493,2418661,43,0,0.25,0.00,,
2026-05-08,19:04:45.232,0.60,105.40,2.60,0.20,21.08,0.00,7.61,26,1493,2418661,43,0,0.25,0.00,,
2026-05-08,19:04:45.832,3.00,105.34,1.70,0.19,20.01,0.00,11.02,25,1493,2418661,43,0,0.15,0.00,,
2026-05-08,19:04:45.832,3.00,105.34,1.70,0.19,20.01,0.00,11.02,25,1493,2418661,43,0,0.15,0.00,,
2026-05-08,19:04:45.832,3.00,105.34,1.70,0.19,20.01,0.00,11.02,25,1493,2418661,43,0,0.15,0.00,,
2026-05-08,19:04:46.433,4.40,105.40,0.20,0.02,2.11,0.00,7.85,26,1494,2418662,43,0,-0.02,0.00,,
2026-05-08,19:04:46.433,4.40,105.40,0.20,0.02,2.11,0.00,7.85,26,1494,2418662,43,0,-0.02,0.00,,
2026-05-08,19:04:46.433,4.40,105.40,0.20,0.02,2.11,0.00,7.85,26,1494,2418662,43,0,-0.02,0.00,,
2026-05-08,19:04:47.035,3.90,105.40,0.70,0.05,5.27,0.00,6.96,26,1495,2418663,43,0,0.00,0.00,,
2026-05-08,19:04:47.035,3.90,105.40,0.70,0.05,5.27,0.00,6.96,26,1495,2418663,43,0,0.00,0.00,,
2026-05-08,19:04:47.035,3.90,105.40,0.70,0.05,5.27,0.00,6.96,26,1495,2418663,43,0,0.00,0.00,,
2026-05-08,19:04:47.652,2.50,105.46,3.60,0.06,6.33,0.00,1.69,26,1495,2418663,43,0,-0.31,0.00,,
2026-05-08,19:04:47.652,2.50,105.46,3.60,0.06,6.33,0.00,1.69,26,1495,2418663,43,0,-0.31,0.00,,
2026-05-08,19:04:47.652,2.50,105.46,3.60,0.06,6.33,0.00,1.69,26,1495,2418663,43,0,-0.31,0.00,,
2026-05-08,19:04:48.252,0.10,105.40,1.40,0.03,3.16,0.00,1.98,26,1495,2418663,43,0,-0.15,0.00,,
2026-05-08,19:04:48.252,0.10,105.40,1.40,0.03,3.16,0.00,1.98,26,1495,2418663,43,0,-0.15,0.00,,
2026-05-08,19:04:48.252,0.10,105.40,1.40,0.03,3.16,0.00,1.98,26,1495,2418663,43,0,-0.15,0.00,,
2026-05-08,19:04:48.870,0.30,105.40,1.20,0.02,2.11,0.00,1.50,26,1495,2418663,43,0,0.12,0.00,,
2026-05-08,19:04:48.870,0.30,105.40,1.20,0.02,2.11,0.00,1.50,26,1495,2418663,43,0,0.12,0.00,,
2026-05-08,19:04:48.870,0.30,105.40,1.20,0.02,2.11,0.00,1.50,26,1495,2418663,43,0,0.12,0.00,,
2026-05-08,19:04:49.471,0.00,105.40,0.20,0.00,0.00,0.00,1.13,26,1495,2418663,43,0,-0.04,0.00,,
2026-05-08,19:04:49.471,0.00,105.40,0.20,0.00,0.00,0.00,1.13,26,1495,2418663,43,0,-0.04,0.00,,
2026-05-08,19:04:49.471,0.00,105.40,0.20,0.00,0.00,0.00,1.13,26,1495,2418663,43,0,-0.04,0.00,,
2026-05-08,19:04:50.079,0.00,105.40,0.50,0.01,1.05,0.00,1.68,26,1495,2418663,43,0,0.05,0.00,,
2026-05-08,19:04:50.079,0.00,105.40,0.50,0.01,1.05,0.00,1.68,26,1495,2418663,43,0,0.05,0.00,,
2026-05-08,19:04:50.079,0.00,105.40,0.50,0.01,1.05,0.00,1.68,26,1495,2418663,43,0,0.05,0.00,,
2026-05-08,19:04:50.692,0.10,105.40,0.80,0.01,1.05,0.00,0.80,26,1495,2418663,43,0,0.09,0.00,,
